3.998769094761941,9.742846675371196,759.7661280047688,190.0,Y7zTuZ0b2KEkaLEgXP7u-w
3.4869741033422463,9.508162860442779,1461.0421493004012,419.0,ax-fTiynWZYgT1pKBeS6mw
3.6510308302057752,7.6021910018419705,635.2793644558049,174.0,eCpp_wTdyWSHNMh1HuCklQ
3.005550726469757,7.406708763374282,862.5930584968203,287.0,T1eAWPIFQ2ouTp1kPB3Z-g
4.40716702628574,12.344468062660594,1745.2381424091532,396.0,SVPb-BXL1siMbo2DJDPJuA
3.120288958662433,6.7619358433860475,805.0345513349077,258.0,0PPG_1IplKAL5LnjzaxKxw
5.238792455002339,13.716922222424147,2278.8747179260176,435.0,meIT6vUB5q4iAliO8CD_Pw
3.7649172451250768,6.734215359549624,1393.0193806962784,370.0,uZXtsGQ6uW54xxYohnA6sQ
3.7979702810250484,4.676782313359368,326.62544416815416,86.0,wSia-BJg1cQ-v83EHx6RZg
3.6927822060990043,5.0586349603225855,391.43491384649445,106.0,iW3HiLSRsgErRqaPTOS3aA
1.3060414115220347,5.446561871981223,581.1884281273054,445.0,KxpIPta7DxgCpiqdNWiN7Q
1.2339903600772817,2.5710571879314874,233.22417805460623,189.0,r33YZO2r15fc4TKJxlsrgQ
1.3796497542801551,2.77271149030109,361.46823562140065,262.0,hUgcLruwWlI5rBgQ3oSZ7g
1.541729106387004,2.369658776430295,80.16991353212421,52.0,RIpp6JBHEfQHz2KrxYxT0A
1.698416709484697,2.616341286455488,183.42900462434727,108.0,Uwhgbo47FOXk7uLB3G6W-g
1.3241709511212219,1.6328461652678845,31.780102826909324,24.0,gyb817vQb-ijXLTItYrOGw
1.712930072506717,4.071429012841581,179.85765761320528,105.0,OeZoS5qGsKh0BU3nPZiISw
1.436201655416729,3.7209884983392576,606.0770985858596,422.0,2ThajXjA3628OnB_x_akUg
1.2529022282133202,1.683431036304675,70.16252477994593,56.0,AFvLuK25vPbUqMVMP-tRlw
1.5703985176098456,2.9458615235094814,81.66072291571197,52.0,s23XbKvz80Vb53UnZNR2Aw
1.6029446526489606,2.4205467169848567,110.60318103277828,69.0,iH_Ahsv50BqBGljlfKezdw
1.122795951152452,1.70457789029563,71.85894087375692,64.0,IIiJfbzMXA94laWf1crEQQ
1.1586127745595451,2.119455391701423,37.075608785905445,32.0,sKEP4Ht3tb_qQJt4nfcZ7w
1.4547134092831424,1.5765719460675118,23.27541454853028,16.0,7cbjcJTKzToqgU1AF2SrpQ
1.6089503220590782,2.01235189036555,239.73359798680264,149.0,vUeYC4Wf56-MLbkBZdLdSw
0.8713098785426245,1.8392724283092492,27.881916113363985,32.0,tMgvTxiWt_H8Sb5-1RdNRA
1.3684690288201424,2.838571097072886,569.2831159891792,416.0,Y1-fPTtajBbbCQ3bDcCQ2A
1.4676223913497313,2.7759007282255665,111.53930174257958,76.0,LmDQhAbY-eJ88I-iFBkgpg
1.1002543666096323,1.8792276353968136,57.21322706370088,52.0,Qt5Q5IHCiLJLR74FL9dX-w
1.486979184247964,2.3683999434252248,334.5703164557919,225.0,goXDqrQBJSwF9YujYgrqxA
1.4933171890330477,2.3427982967109258,138.87849858007343,93.0,4gn3kqCWcrrhhql7RmCy-Q
1.8154227351826757,2.4731150895574894,118.00247778687392,65.0,Jsnne1t7Gq4iZy62naxhyQ
1.288875238671834,2.5021363808962187,135.33190006054258,105.0,sRW3CnBmYlUZxHTZinoZnQ
1.370055505934278,2.094966361318124,902.8665784106893,659.0,iU7ZMU8wlKub_CxaxNLXiw
1.5177250488897132,2.970600052028434,256.4955332623615,169.0,yJilXWMb9MghgVyD01O_hA
1.431811661222116,2.6709850060440643,499.70226976651844,349.0,xMBrrQBibem-7wjhrLRRJA
4.151000675149695,5.9519788800661635,199.24803240718535,48.0,vW2AlS3Q7nZy9cvv0Gb4hQ
3.8944883508261765,4.389759182467425,15.577953403304706,4.0,ddOJPKYtLIlM8fxBCoYhYQ
3.324750308806114,6.073686358562339,485.41354508569265,146.0,ljZHbk7aHo-AVLZTBY69tg
3.0599454958530736,3.754291605578587,39.77929144608996,13.0,jihpwLSnBwzEJXE7qDZeQg
2.3889866996430285,5.475703055316908,487.35328672717776,204.0,NiPV6T0UkGywYBhcgVpVeg
1.5180961034271774,2.077929263080739,78.94099737821323,52.0,VC9N1_86hyiqh9x9DwYUiA
1.3128691336156812,1.9136389419526376,47.263288810164525,36.0,YAOLG8jcHj3TNzNi4DWN-g
1.3986737931159636,1.9023265765497155,72.73103724203011,52.0,YXTLo7M5ZDBtNwRsdd31yg
1.3639496781249594,1.7367274042442566,77.74513165312268,57.0,K2F3_aS3RMLyUcTkBTBpMQ
1.438309506284002,1.7370877998737175,53.21745173250807,37.0,M1AswuikmdlV87148vgcKQ
1.3400023592901273,1.6762430811682654,80.40014155740764,60.0,FEoKvubjI_lA8RTngGAV5A
1.4546828327231187,3.895014870516696,279.2991038828388,192.0,7kEY4P24mSkDr-Zo9a1kXQ
1.5109231842028925,2.1789203598280698,376.21987286652023,249.0,-ig2R60BnmDx6Z6XLdrdeg
1.7463672147688976,2.5545393173648607,202.57859691319211,116.0,JpURyhCLiuRE1Epn9FRjjw
1.5302647167882124,2.2807379093076214,508.0478859736865,332.0,CvmPdY9FEFCs1HQlViUIsw
1.4828050862072417,2.5251451185357987,47.449762758631735,32.0,T3wcVlFdSiB9wflJrsXnUg
1.4956268689613217,2.474307222198313,281.1778513647285,188.0,-K8QbmjP5G2mHnSLTPjo1w
1.3217725365937445,2.3373896778260663,202.23119809884292,153.0,TiNLxyfS8pwZZnqx5F4T5g
1.3932611016148122,2.451282463339109,1903.1946648058336,1366.0,qUeR2Sxt4uUwvk--cMmQpg
1.47900274460462,2.469837336857695,751.3333942591469,508.0,9JgHNCDXH_FamnjoWGXE0g
1.509403570081439,3.091975738387015,1136.5808882713236,753.0,VP6VGByp6hCsGIqBqk5cjQ
1.3386575726361263,2.20389229657034,809.8878314448564,605.0,aMFHbST9FFyYZvwFziioZA
1.3869351314259493,3.171668148511625,400.8242529820993,289.0,0bqHNBcMvPqNHOtMu-FU6g
1.4129571444938889,2.2511919501288586,686.6971722240299,486.0,VbGzsGuPEqoQMWYwJISvVA
0.9169325531886501,1.9749496840054797,29.341841702036803,32.0,KcZnWk0xMXziF2-M-l-J8A
0.9847319800996127,1.8402910209893037,300.3432539303819,305.0,aEY1Jq0IikC7x0MGshtfhg
1.0341762426899828,1.8124221931518998,33.09363976607945,32.0,IXLOR5Lv4ShiHcgnm6U-Gg
1.2277633092022153,1.9476369759811494,78.57685178894178,64.0,3cTXDppkXt1anyMikICQjA
0.210593967375799,0.3950534299433444,6.949600923401367,33.0,tkQpnR5l8kC_pkp8p48FEw
1.231193692392892,4.118791575253041,935.7072062185979,760.0,Sv6XQG8CXiNpxHKPpZxVvg
0.9227886892272611,1.5075315168199945,14.764619027636178,16.0,PhmVNfH133J9XT53hdse4w
1.3484649598115261,3.0851674032555354,461.17501625554195,342.0,8hVgVxsRQf0KLs1heyqVwg
1.3053000954659373,1.855459034271189,753.1581550838458,577.0,zg8KmLd-1bICcgWeH0PJ0w
1.3550090640106982,2.1906841321915005,33.87522660026745,25.0,r7Qnr10ZsiZRWfU0WPuNXA
1.2122295875359914,2.199812817300541,321.2408406970377,265.0,RpBVEmQzXjRQPPfUPrDM3Q
1.1458495681879017,2.436215597209273,374.69280879744383,327.0,RiIJ03MBBYMrcA4SwR913Q
1.151367273285423,2.7455515926351,172.70509099281344,150.0,_rwU46fb-iIt0vThdVPw6g
0.6435215708448039,1.2870431416896078,6.435215708448038,10.0,7aw7LmEXRbvFOsiRJsy8lA
1.3525337291736683,2.947431652339648,988.7021560259516,731.0,mvwYLEy8t-ZfZf-c9ukT8Q
1.2375010247946476,4.137054710337547,2234.277162741115,1805.4749999999985,ZJHnYlGbTkqUfi4DAxWBKw
1.0330947173024037,1.962852865125729,98.14399814372834,95.0,1sqedeldibi0zxyltfnzio
1.2910600849359042,12.306977982629553,679.0976046762856,526.0,Jrj8SnPk8c08pvkAZ_gEyw
0.7431256868043847,4.323400401444625,558.087390790093,751.0,l_xt24rSm2NpvnV3yGnFBA
2.3506662082749132,9.512947529179687,216.26129116129204,92.0,zuczNxCwBA8zVX2prCmcdQ
0.4429899674095135,1.2267649297566396,16.390628794152,37.0,3ZC_8XxQobPCm1sjl1XfuA
1.27854640405012,11.092550696289065,506.3043760038475,396.0,kJ6OGLYOGjU7t08YqEhlCg
1.6913419210941332,7.648178068179268,717.1289745439125,424.0,vUubFKacybDCobluHgcKUw
0.8192037972693736,1.1011437137266447,9.01124176996311,11.0,Hxt6EOnAUDp0_Hs4bld9hg
0.1401235522434176,0.1401235522434176,0.2802471044868352,2.0,u9a2mf9HJ7427w3lW5dzAA
0.7047094005350919,0.7047094005350919,11.27535040856147,16.0,mqk-VhFFzHNln_nJCeQ-LA
26.084799600205148,536.5455112674406,7866.2886762354665,301.56600000000003,14vzvri8ogya0zzd5o0pd2
3.7539956287296685,13.722719524618453,1036.234183376394,276.03499999999997,th9aoqsretgk31hh1hwi3g
3.612779836818717,8.863016593988196,815.9138111269759,225.841,ad2bbipc9tn642bz5ofmpy
8.905239059000852,19.052029243248654,2679.907021459481,300.93600000000004,nvbqalh1q353rcesfhh8y0
8.787679206646292,38.679759296688594,5491.983147702493,624.9639999999999,6uew8yhcufpx6uw6kkljjs
3.6916703777843214,8.605168823534182,420.20068908092264,113.82400000000001,ek1h6tgb3gmbd9ptqe5rhr
8.410985119224827,23.336347745675976,5312.344557361924,631.596,6nbxwf61tcoqu6mglytntv
43.7178574406629,215.5974681089478,2853.639426581831,65.27400000000002,qpjg2qbbxrply4055hj3l2
18.81231968146722,40.226758684922046,841.0611883190365,44.708000000000006,obn20hmd2t10lbgzfqdo9k
100.37761316513432,100.49239302577993,459.3279578436546,4.576,xnkwf28vu950z9nr0iedol
28.88233139375663,100.64311723123397,1289.8271553823834,44.657999999999994,i7wor93rn70v0itp5dmha4
4.680302678425619,18.849043607907483,297.64852913715566,63.596,z5cpf7bpslvka4gjqyi1nb
25.955337675018338,170.60373030036226,5644.818748238338,217.482,evw7jjuijoc5bgrmjtglv0
1.9268145533356662,4.6358976789353346,409.72555387950945,212.64400000000003,wa_HeiBTSKeuJwcbb4uL3A
1.6515438563640032,5.019745474988041,283.5387008044284,171.68099999999998,7KKhm4aIRCaCbtfdWafiLQ
1.859630002119497,11.349746582068718,355.1818918848155,190.99600000000004,mRmbCRv_QS2yZWSEkS-2Pg
1.5419847364170929,9.21283902545372,550.0629631136511,356.72400000000005,vhHBrj7UTa-H19QwwYhC4A
3.4822228549108343,7.133984676381246,264.69420587033727,76.013,8o3Q217lTYGbKcr1tdIzlg
6.46399090199036,27.83886098977163,5119.972057684915,792.0759999999998,sCJWGk_7QGSevFdX-1-fIA
6.935419954760488,17.496117628332627,2780.6317933020296,400.9319999999997,nVE5kUKuRoCIURUmfWEROA
6.709390998683326,16.878341871383146,3624.815580948654,540.26,iITCDq-oSGqZYTnB-31j8g
3.995535628665673,139.7492769934895,267.1415121325876,66.86000000000017,xPbYsaEhw20G0pjmkRm-PA
3.7572168818931537,130.14328378543735,250.26821650290333,66.6100000000001,PMXW996uorW-ucxykF0y6A
3.4983429586243777,32.52445298448118,234.73881252369677,67.10000000000029,qjlYQFAApduqH0vTDijmFw
3.656686504102782,37.17200999736892,228.54290650642534,62.500000000000405,WkOgI9QuzdNzW8ubmmfDaA
3.526332008263972,10.588195018596128,1546.3706385959254,438.521,THZ924HkSV6XWdMSLZ0NZw
3.8080822758866475,17.715680188982418,2348.4557637861244,616.7030000000003,oNlfF5llRjOxJ0942FZc6Q
0.7572991603631234,5.4119821301489575,212.9760001680815,281.23099999999994,BnKjkkTRQMSW4YRa7SflFw
4.424019783216807,13.2068334708574,2691.591332188238,608.4039999999999,Jo9Q7F2eSGW59rZ-Q1ySBQ
2.7743572370115204,10.117176346159635,349.30544792593537,125.90499999999996,IVVt7Ta7SFaIo4k2SOe-wA
1.108230904317816,2.109224509965271,18.556218261897513,16.744,9G7TpjGSRsmYwB8RUENDGg
1.6016367632281372,4.856273475274207,961.4529391452716,600.2940000000001,HrTVx8pfT7qhTmu5KGSwGQ
1.3622551780913295,3.250437144370205,813.5292565698954,597.1930000000001,LVx0TVDiT1qsvP2YLChdEg
1.4950117133675613,6.332318912979255,897.785929123202,600.5210000000004,IC4irardRcqQ2aYsllwhbQ
1.6334612502512893,10.009577410986441,987.3962900131496,604.481,LrAUAxEsSTWv19IzCIQYdQ
1.6752888713910055,2.500134861464813,316.81387846875293,189.10999999999993,KBM9dkSLTxe6NxC8GB1jzQ
1.5628722951871126,3.1497392765471437,962.2385919345728,615.6860000000001,dOaV0SysQteQSkB0UbzaLg
1.6310216945190974,4.536351058546532,994.1044607660015,609.4980000000004,H0vtdT-2QhW3GvwspB_55Q
1.5163782967023194,3.372735666452613,929.9705473147849,613.2839999999998,RpyY1P9CRfWG8ts85j-RSg
1.5773505437462143,7.208873561099126,964.0104036148492,611.1580000000002,qtIHRbQiTxi1x6RB7cXdAQ
1.515557815077373,4.556938988877846,618.6916201755907,408.227,rCiRKOVQQhSapgJzmQtGsw
1.7625367338133116,5.626137110565655,1058.4473720732378,600.5249999999994,P8RLmanOTsG4xFWyN3DLPw
3.479022948331201,11.910726008128862,2100.968042405419,603.896,cAb_hkMBRhGheYf419rGuw
3.5163500809504398,13.150860203165117,2166.8768940340083,616.2289999999999,CsHd0qvbQlq4Bwp4_uTELA
4.581697063031345,12.857995333512445,2936.3959026056,640.897,Nzh5e4IwTjOHerB1bIqyeA
1.664851568635221,4.858703900050705,607.7141086926404,365.0260000000001,VaJgiwklRB6V5MLzNHi0eg
1.5260647926366167,7.510531352211507,920.1834965344414,602.9779999999997,YitJLWLkR7yFxynPv7geiQ
3.7533036103252666,13.631127234354139,1548.541756851607,412.5809999999995,DPp11Yj6TJ-QmYOPwpZWWA
4.6056740394691715,22.872074059719015,959.2928173108362,208.28499999999997,x-Gbov09Tc6PBTBhdF-qZA
3.362653795935184,14.534301432359493,1429.430502114087,425.0899999999999,S96uZQBoSRixrkG8l4Hh3g
2.63565557742812,11.14518456390226,1423.7257941595428,540.1789999999994,Qb2dTvpARP2iIktVLk-CQg
1.688309785763764,5.063779438219077,31.395808776062946,18.595999999999997,LSsjkTaeQeW5imVJp5T0zg
3.3297965991430236,15.923825075377534,785.538975297029,235.912,8UN7-zSWSuW0KNfhppWj8w
3.6629247719665776,16.77904952227229,2315.1149728737564,632.0400000000002,6AtwlE3xSOWSSgR2KSq2mw
3.0419776928228206,11.798987656388654,969.1801768887357,318.6019999999998,MElT_9sxSi6OHF26mcCixg
3.981915205613851,10.943414471365939,973.0606187958568,244.37,_7mnKUiGQN2_tucNiHJ9MQ
2.623621524719903,11.513331108761065,1680.2223204826444,640.4209999999997,adLG4-u3T0isewu6CANhPA
2.9141204256047977,11.787819107131467,1279.9603721771184,439.227,JsMdXSZ1S4uCFZLar6LqDQ
3.4231185185065014,11.72694097217779,2022.47084493364,590.8269999999998,trQSk1q3SpGNNiat7FV7Gw
2.5316566645956917,4.461417349609697,1533.5459612655127,605.7480000000006,xzXOVqMMT3C2UdjUhIy6-Q
2.8749771447370516,19.563190043182324,703.0670358140121,244.5470000000001,GVVcfovCSrW_DR2I-Xe40A
3.144783708985848,31.924261484201693,2638.2754104654614,838.9370000000002,-ffn_imlSF-9u02kIe7k0w
1.9130134974300828,3.9461144643852273,507.2833541810221,265.17499999999995,J3dxtzuiR-aHQ9YklP8xNw
3.8659447954007238,14.20331701923939,897.9429976277263,232.27000000000004,xQuErlVeRXGfZoT5W5nYeA
2.7021890192237388,22.940093458357254,2075.0758003983715,767.9240000000004,H_3mZij3RFa7muTPsQpT9Q
3.4282278595406446,12.247202543196206,2074.358969706573,605.0820000000002,lAzV-iXfRxq-YSPQaXch0Q
1.5487480872966288,3.1887370091082237,701.6603209497381,453.05000000000024,bYk5wgEASCKRDVnV9PFK8w
2.8943637543944356,10.822884626128614,508.5339229195933,175.69799999999992,6IVrsTlMRem8usQVGgmzjg
3.9963392647810503,15.764946551274587,2464.986018248867,616.8110000000006,XbLqa2doSL2Qg3Jij_Z68A
3.3041107578053808,5.029308131748533,49.52862025950266,14.99,1-nx59pmQuaAhXywzwo8zQ
5.645102526486015,18.09206538987407,241.9547393877171,42.861,WprKKYMETI-zFWFciclE_A
3.8370056882484134,13.672910234830761,1603.9834878584857,418.03000000000037,03lF7YodQBq-vZy9tjPtsQ
2.9535482583464736,14.109331505852916,1679.118766804294,568.5089999999996,ofbpc5KMQ3CfenaeR9hkrA
6.254014700274227,14.949281944299534,6326.611302915005,1011.6079999999992,pVBqj_kjTF2JAwg7zzx3DA
4.385993924873465,15.497779887588676,254.4139636062102,58.00599999999999,ihLjnPE1S1qgtElME6kOkg
1.3378054267959951,2.6615914010814796,829.3657853150437,619.9450000000004,2s2ap1UgS6KOmCJtx5BjPg
8.718276196615896,28.960392534041297,4236.820683269428,485.97,fuwGb3YSQUu0YGRsDJUw_A
13.61148407342823,49.36770861860179,23326.218040379128,1713.7159999999997,ae6otre516nchxsi2vagsf
6.884323051791919,16.454099734450796,1400.1473909195438,203.38199999999995,LyX7r0TBRGOY7EcXdGNbCg
1.605106457412657,7.736065820981438,521.8682624985771,325.12999999999994,T6EexJN1Rza5o4kfr67dEA
1.38655847971943,3.8038708884030714,336.6924493963502,242.8259999999999,Bb9I-eS7T7CxVnIiwUx61g
1.3077564759551248,8.457156013455739,308.7273023046301,236.07399999999996,qY9Y9TpCRJOoUczxw0T2Qw
0.8882109347777822,6.657038466210801,34.01492595824995,38.296,5fDIaoKoRJquZ5APVJF00A
1.4801646863699633,4.388308486322553,232.22303764458357,156.89000000000001,sUUzf1pgQBKKzQu54PVZfA
1.5605229508500906,4.497722621689929,406.27122659316507,260.34299999999996,b-wbZqWqTu-i_3_2517okw
1.6159683425830822,5.053683595869176,201.27532094209332,124.55400000000006,3o_hp8ZqQjyUWv7FjZCQgg
1.411226931493581,8.024579928140911,454.2612482054004,321.8910000000001,9CjBaqW4ST-HIP-nvLJsog
1.0904482434480163,2.3791100284419704,60.841559743182074,55.795,fF5SNn6RTr2Yek4PjLiIzw
1.2015571671423495,4.749977673893979,128.10281581771443,106.61399999999998,S30TMzmARvq6EGF34TDeIQ
1.6192263321070288,9.83529862258198,419.3925738263774,259.00800000000004,6ZBIxN9lRa-EgkbRvUOV6Q
1.756323185495514,6.394907905508816,352.7504865140321,200.84600000000006,NsED2EjbTNyKghHJpof8Qg
1.4595067622013365,5.642487151308674,191.354472085455,131.10899999999998,0kEfCP42Rb6Zh6j9iXi3uQ
1.8561646698480816,22.19128335180056,559.8081274381625,301.5940000000001,yAdWBqadRXydzsOok1LWpQ
3.3195783820573763,6.00409499513045,730.3072440526228,220.0,x6Yq43tWjP2y-ipnX6BDRA
6.064981832118105,20.95487882909127,6443.6125829154025,1062.4289999999994,M1kCu5j6SEO2k1V5kAhFrw
6.599123475131022,19.836211891226505,5526.574535841451,837.4709999999998,eec0cf16-151a-44cf-a312-c4268f2801b0
1.195020975143789,1.9583310634471387,356.3803502283558,298.2209999999999,IsVYr8Yhu0JvLv2u4odiGg
1.3357406141204557,3.683953573884633,301.8573426820112,225.985,Wm8yYkYplV_97lbymG4KQQ
0.6985351028867883,1.0129359974474832,162.38985243829745,232.472,F5iJ3yjJq05XCn7orcCItQ
15.458141439770964,30.39056124820731,6137.778723792579,397.05799999999994,rBNxX6CzsDFYQu7Te--_1g
1.411140275315428,4.016786120993411,1143.0222118652214,809.9989999999999,snQ01ckCW6to5474TYH9Qg
1.2593565019912483,2.657465160600102,451.5133085894165,358.5270000000002,swTosgZM67iqQW1XHj07sQ
1.770389712635699,2.569198084849616,557.0442711322595,314.645,aHCVa6LtETDWQ4T_wxCluA
1.5986469539814727,2.1389977777416305,93.1803350067181,58.287,E4RgQlZViEalkwlcCB5TAA
1.4944346329478673,12.221926069226003,1505.4530994965926,1007.3730000000005,NOi_CH0JNM56YbCmwqauJQ
6.660346527930425,15.007115934076518,8625.1487536699,1295.0,_NNHNo5iQwSgZaQz_AW1Jw
5.875922234551965,15.919320950215214,5217.818944282145,888.0,1mie-Jkvgg8BSDNc-40_KQ
1.9177384527805241,4.44601990719061,2685.3631297056995,1400.2759999999992,yh4MgIX8XzUKgrbENlHP-w
2.1113922465066377,4.826011008746568,5644.222315383217,2673.223000000002,-9WFWk3ycZdmF-f6iTtsbg
3.724540241345455,19.07661187318108,2483.54950471084,666.8070000000004,E2o4XGhTY1EtU5NGjrVyYA
3.325080683279994,22.9526210576937,1883.309073606373,566.3950000000002,OHAf9xcSPUb5zoX897o1Zw
1.1457296211397554,3.4291448849105786,216.46613451079745,188.93300000000005,WVdRgEjn_JbcJP8kerD_ZQ
14.985249795690875,24.49577444922835,29604.170174876286,1975.5539999999996,qNdNX5MX5tIt4D6XPlJtQg
1.6049899345260392,8.192082244107024,118.34232783234299,73.73400000000001,p47ZqnrTrMNvkdMvE_DjPg
2.196624800576736,12.269379330950143,31.756604741937867,14.456999999999999,7BgkrJPeM5dEFs0w-Uh43w
1.3180864156359668,8.812883995320492,87.30740799889516,66.23799999999999,okxVKeIZiPj2JM1mw7--5w
1.817330552473304,7.026201763000386,195.54840210723248,107.602,WIa6jdWGpQAYgFOyIQKlfw
2.7125874427979455,4.833081643713788,3846.7690792057356,1418.1179999999995,zMvqoXki1RIDVfNq6mGzRQ
2.2605270444631533,5.451151770684127,4058.579642480724,1795.4130000000002,A_z9flDmBDI6OQjQgPxR5g
0.4298541028895881,1.6080871958025564,4.728395131785469,11.0,2n8pBJzLQhj8igkRG5e3Gg
7.673616420761898,13.826337756535466,1089.6535317481896,142.0,ZZQFifqW8xewikFZGeOkvw
1.405596172425846,4.15786374720872,518.5342671811014,368.9069999999999,_dStq4SiGT7QYDLYEHy_Ug
1.7965359264508591,6.056783699456031,345.9301787818188,192.55400000000006,S9rxX-WqaIKC7SiMNOU8Dg
1.5585375231102974,4.4617562365606265,507.3507198980954,325.5300000000002,BU6pC2XRZpK23VAPqRIPng
1.389224418489325,2.602131905005342,569.2861067794852,409.78700000000015,sLRGEj5HGk8SRfFqs6xo2g
2.7794924924381847,9.65624276125089,2593.2664954448264,933.0,VfiluAnb2SwvEB1Le1AmFw
3.700638304123782,12.35504902809424,1247.1151084897144,337.0,9aJgKuo0QUM347WDpHAqRw
3.151725863880188,16.026312996653985,1991.8907459722789,632.0,qrKEQ5YhztsdutFR0isWzg
2.0550966779950683,7.455159752408198,76.03857708581752,37.0,CUgEvQO210GkL4sxiFyEKQ
1.3300366606017433,2.1090076507432944,65.41253300505436,49.18100000000001,6J5s47JhPk7jHJcVwIW9jw
0.6829754862491604,0.8959151997854458,63.86913557207647,93.51599999999999,hQL-vEdhqZlE1QEAk1-viQ
7.0679428509626465,42.46898265565784,4130.173608788578,584.3530000000004,VPVe4jT7WMZ4YJlkj_wJRA
7.341389229174108,15.316769354968253,1746.2081592728948,237.85799999999998,lIIHIQ-Aer35hPPEAerL1Q
8.244996138845906,12.628722299211466,1140.5550508749707,138.333,sujtRwstAhnH3rIMuXCS4w
23.272660481209194,46.500706812777565,10054.115145129113,432.0140000000002,S8SUJVlTq9UK_0rAbuuEwQ
19.089717307211615,30.617021515483213,5571.181278371245,291.84199999999964,TWXF0Yeh_ez2wxSpVFEhmw
4.955290579726378,17.03214199779145,2453.0174956819487,495.03,Tywz5IPnVUY1CUxHK04fUQ
9.590466947012894,110.58380711986518,8015.127255829607,835.7389999999998,jHAMVg-UUMxanU66kATL6A
0.005830092163222406,0.012774080037735155,0.036735410720464386,6.301,WNihl6tb8ara9DD7AiUXTA
3.297656505186284,6.139524960362596,2076.2177262913033,629.6039999999995,KMnpqfIeqP-6Sv3Ljo3g7w
0.38861308129145994,1.0581543033210765,226.95003947421262,584.0,aj7oeorm2famk9t524x7a5
0.4947028015627711,0.4947028015627711,6.925839221878795,14.0,b2j8qi4htpv41ksj7o5pit
0.4947028015627711,0.4947028015627711,6.925839221878795,14.0,i5i7humjrrfa5kmz6jkzb8
0.9939258493192789,1.6782768805833335,1472.8758558117042,1481.8769999999993,taorQE3W1kc9mpUMf_nxPQ
2.7454517566086794,6.430688054139428,74.12719742843434,27.0,90bQYgck7OcEx4dBTH6vqA
5.978597746301659,11.943431742783064,652.0019558206737,109.056,r8EelatTrvxze3J3vQstpg
6.223128167547343,11.566971968883907,255.86391460870902,41.115,be7UkEwDDL16FxoIK5xYhA
4.708723684249993,10.985206089038128,424.8728467535611,90.231,TeR33hGWoZaSivfvxZDBFg
